7.863735e-06,1.9804921e-07,0.037647285,0.0007461755,7.2196957e-07,0.9612296,1.1932318e-06,2.0000154e-05,0.00029576346,5.1137544e-05
1.860433e-05,0.0003447059,0.069104165,5.735748e-05,2.0290552e-06,0.93038523,2.5095733e-06,4.1665126e-06,7.421887e-05,6.974668e-06
6.4470782e-06,0.00040938566,0.41212735,1.300505e-05,2.2887805e-07,0.5829316,2.6460613e-05,4.302124e-08,0.0044844905,9.038501e-07
0.76448643,0.14864865,0.023311805,0.0010315164,0.00046497924,0.03375521,0.00021837962,0.024361162,0.00079557754,0.0029262456
1.6971802e-05,0.0012852402,0.38499132,7.5680773e-06,7.885564e-08,0.6135697,1.5755103e-06,5.5219575e-06,0.00012181174,1.8169733e-07
0.000998875,0.00059243216,0.8502304,0.008719134,6.145304e-07,0.13853711,2.3535362e-05,1.4061858e-06,0.0008934171,3.0477286e-06
6.446792e-05,0.0008094005,0.45336625,0.0033439363,2.5729023e-06,0.541873,0.0002380516,9.918447e-07,0.00030084723,5.194023e-07
9.817436e-06,0.0003480615,0.17695671,0.0012825787,4.001455e-06,0.82134336,1.796491e-05,2.4604557e-07,3.6325957e-05,8.894569e-07
0.00068514043,0.0031056823,0.072277464,5.511569e-05,0.00018938408,0.9231164,3.739343e-05,0.00013155937,0.00013002989,0.00027180585
0.0011942543,0.0023423787,0.838435,0.009399147,0.010171074,0.09901698,0.0004677739,9.631607e-05,0.031178588,0.0076984693
1.22664005e-05,0.00022571189,0.97483367,7.857701e-06,8.401394e-09,0.024877833,2.5454753e-07,2.0687246e-07,4.1810836e-05,3.2233692e-07
5.5342875e-06,8.691164e-05,0.042651497,0.01608769,4.2877264e-08,0.9407253,7.8660676e-05,8.1142425e-06,0.00035450023,1.6362411e-06
0.00038538658,0.00033984391,0.87446356,7.408704e-05,1.6141075e-05,0.12256032,6.9531925e-05,4.9143205e-06,0.0019200898,0.00016618521
0.001407334,0.0028892446,0.0074889148,0.00024073776,0.00017178807,0.44329348,0.54037684,0.0030646636,0.0010423652,2.4618643e-05
7.1869414e-05,0.00019236372,0.89513,0.0002536962,0.00043644788,0.1031344,0.00020809713,6.179286e-05,0.00038539484,0.00012586883
0.286538,0.037940413,0.05545455,0.000119501274,0.06691987,0.32646194,0.10000562,0.08024043,0.017534152,0.028785449
0.005091265,0.0010147911,0.25165558,0.0010945383,6.4313813e-06,0.73796624,0.00010632409,0.00013316039,0.0020367876,0.0008949123
0.00033566644,0.0006622858,0.8834281,0.004205754,5.14624e-06,0.109650165,0.00045445017,6.392449e-06,0.0012192614,3.270427e-05
0.0011444896,0.0002732465,0.9704977,0.008352155,0.00010149372,0.009839427,0.0012309111,0.0002296735,0.007839196,0.0004915844
8.6087044e-07,1.3652397e-05,0.027601177,8.997496e-05,6.021522e-08,0.97155124,1.6287465e-06,5.38032e-07,0.00074061233,1.01910196e-07
2.5673055e-05,0.0006291831,0.9231928,7.9234377e-07,2.6834468e-06,0.07600838,2.2147424e-06,1.16837846e-07,0.00013806524,4.759756e-08
0.00083297945,0.00056560145,0.9093902,0.0012016841,0.000184814,0.011737023,0.035240613,5.1096417e-06,0.040684022,0.00015769296
4.3880806e-05,0.00026398175,0.0011034317,2.4655144e-05,3.799561e-06,0.9935873,7.348795e-06,1.453556e-06,0.0049626683,1.4690738e-06
0.00032758864,0.0011258047,0.042385038,0.00042031618,3.0418405e-05,0.94747317,0.0015148917,0.00046826157,0.0006786843,0.0055759503
0.0008384712,0.0035724668,0.981033,1.8128343e-05,0.0006012576,0.0077347597,0.00069908926,0.00046381901,0.0007334226,0.004305533
0.023342367,0.0048093363,0.502754,0.0024644404,1.3427737e-05,0.41265863,0.0086391475,0.0001635476,0.036072217,0.009082863
0.0001121442,0.00013374613,0.039808616,0.006174873,4.8115303e-06,0.9536608,7.742418e-07,1.6843805e-05,4.1095525e-05,4.63425e-05
0.0024004574,0.0032765209,0.06462076,0.0275896,2.2868522e-05,0.8835309,0.004960436,0.00014564043,0.0120204035,0.0014323933
0.0010976734,0.0023202004,0.9667411,4.1614236e-05,3.508895e-07,0.029759793,3.143614e-07,7.6490596e-07,3.7014448e-05,1.1213311e-06
0.0002666692,0.00044140904,0.9890438,8.520118e-06,0.000117351075,0.005144566,1.3676066e-05,2.8911602e-06,0.0047437325,0.00021749761
1.7552428e-06,4.8525668e-05,0.0003482933,6.966763e-05,7.7838973e-07,0.999521,1.1647709e-06,2.5127196e-07,8.015396e-06,6.184642e-07
0.00037332278,8.201881e-05,0.9994486,1.6994278e-05,7.567742e-06,1.7369153e-05,1.0721064e-06,6.023816e-07,4.2258573e-05,1.0174269e-05
9.69502e-05,0.0030777596,0.008528254,0.00034213348,0.0005195642,0.9868077,7.370618e-05,3.2638104e-06,0.0005111563,3.944831e-05
4.2971934e-07,0.0005985667,0.9161125,3.7831737e-06,0.0010507358,0.080685176,0.0007176026,9.074717e-07,0.00055287255,0.00027754283
8.099277e-05,0.004842789,0.02108047,9.193084e-05,3.28389e-05,0.9669543,4.885046e-05,0.0022110827,0.004621769,3.4991182e-05
9.506353e-06,0.005462946,0.6082399,3.0291374e-06,7.507959e-07,0.3862195,8.360558e-06,6.0235817e-07,3.9106362e-05,1.6368242e-05
0.00029696766,0.039780404,0.95115024,0.0002138423,1.4520877e-05,0.0047653783,0.0017158632,2.4216257e-08,0.0015136716,0.0005490126
3.5737755e-06,0.0015817202,0.97253627,0.0025587862,0.00016616637,0.008593109,0.00028638888,4.4385826e-07,0.014233841,3.9686172e-05
1.9447912e-06,0.0055197193,0.9918019,1.0913091e-07,2.6326675e-06,0.00073394325,2.894492e-05,5.442062e-09,0.0019031665,7.5838e-06
4.1919986e-05,0.078173,0.7927797,1.565408e-05,0.0001027096,0.1261678,0.0010228211,7.674282e-07,0.0016907406,4.8932247e-06
0.00028698586,0.013282716,0.831917,4.0378545e-05,4.285397e-05,0.1530203,0.00025963841,9.211045e-05,0.00071002124,0.00034792005
0.00041023843,0.031127606,0.9658172,2.0172633e-06,1.3609161e-05,0.00032874692,5.6897847e-05,2.0526066e-07,0.0015632397,0.0006802498
6.7517685e-06,0.0053639906,0.03054565,0.002869484,0.016135609,0.73617214,0.1610771,0.0021097136,0.04545171,0.000267858
2.973586e-05,0.0032298218,0.23357537,1.7020768e-05,0.0029127256,0.75889605,0.000184589,7.359745e-05,0.0010083558,7.285589e-05
2.5777194e-06,0.0032349755,0.7347391,0.00062929135,0.009592826,0.24201714,0.0055760792,0.0009790381,0.0025722864,0.00065667694
0.00014433541,0.00019952565,0.2305804,0.00047952193,0.005379448,0.69501007,0.05023783,0.00070512254,0.0074667227,0.009796988
0.0009415771,2.6439588e-05,0.05523378,0.0001368791,0.03002579,0.6750298,0.013470642,0.13421683,0.07874005,0.012178157
1.03850795e-07,2.5557762e-05,0.99660707,4.375106e-05,4.0276796e-06,0.0023370814,3.5429875e-05,1.2635736e-08,0.0009445688,2.4516985e-06
2.4304161e-05,0.0026861224,0.9716419,6.991015e-07,3.0929714e-05,0.021218127,0.00014307171,1.1667275e-06,0.0042440766,9.665361e-06
3.1463195e-08,0.00079310086,0.9990306,3.4960973e-07,2.2074594e-06,0.00010122914,4.6475365e-05,1.11871894e-10,2.602019e-05,2.5806731e-08
0.00062578684,0.13693786,0.63355094,0.002130775,0.008116217,0.17609742,0.009730177,0.0008719828,0.00039116098,0.031547625
2.0171491e-07,0.00012846329,0.99980164,3.7269338e-08,1.1122564e-06,2.579437e-05,4.1012954e-05,3.2594543e-09,4.934225e-07,1.1813233e-06
0.0002136131,0.0931302,0.559534,0.00011473295,0.018142816,0.32291615,0.0010884905,6.1317814e-06,0.004762963,9.082981e-05
0.00037628162,8.463216e-05,0.6594197,2.7571694e-05,1.38389905e-05,0.011946847,0.00087629096,0.00040004982,0.072568916,0.2542858
2.1517819e-07,0.00019853559,0.99962586,1.0672185e-05,5.840825e-06,4.680362e-06,7.8908386e-05,7.981127e-11,7.473767e-05,5.6773496e-07
1.1437278e-07,1.5398706e-05,0.9996626,5.4258106e-07,5.2370524e-06,0.00014456981,0.00011759126,3.2256064e-09,4.706695e-05,6.814242e-06
8.629974e-07,0.0048316563,0.97915024,4.2632687e-06,1.7824677e-05,0.015928729,1.7916213e-05,9.686479e-08,3.0101743e-05,1.8465324e-05
3.2182557e-05,0.00017978087,0.60666937,3.203454e-05,0.0028870942,0.31589454,0.043287493,0.0043532997,0.017149523,0.0095146485
0.000109277644,0.52111256,0.455049,3.306235e-05,0.0005825207,0.022924645,7.014422e-05,3.289494e-07,3.571458e-05,8.277654e-05
0.0035050802,0.19551829,0.78343624,4.1876927e-05,0.000101640326,0.0054293755,0.00012815182,3.931241e-06,0.01179589,3.946889e-05
8.417676e-05,0.08651345,0.9062841,1.8269253e-05,0.00044366712,0.005363273,0.001148769,1.596067e-07,0.00013826338,5.822982e-06
7.495218e-05,0.24173066,0.7187022,0.00058638596,0.00017366347,0.038151752,0.0005161344,7.6427874e-08,2.456213e-05,3.9614868e-05
0.0002551049,0.4709987,0.48923564,0.0013996598,0.00016197449,0.027666623,0.0068294755,1.6534761e-07,0.0033947686,5.769928e-05
2.013056e-05,0.014402597,0.3180533,0.0005106382,0.00046166513,0.63590604,0.018056137,0.000104141225,0.002346756,0.010138643
3.7101123e-05,0.009370705,0.8476609,0.00065908546,4.9884187e-05,0.06763183,0.0036900504,5.9930912e-06,0.07067447,0.00022003807
7.1155896e-06,0.00027274282,0.4263112,0.0057461644,0.00078330934,0.5555266,0.0012712334,1.2855788e-05,0.0053276564,0.0047410675
6.2813655e-05,1.1129719e-05,8.651544e-05,2.2352751e-05,1.4293146e-05,0.9997566,1.2111622e-06,2.6962642e-05,5.7626185e-06,1.2409943e-05
0.6211929,0.003936276,0.27607486,6.9574606e-05,0.0032858357,4.071404e-05,0.08374316,0.0056686667,0.00281841,0.0031696095
2.2911868e-06,3.9410792e-05,0.9953968,1.8500175e-06,5.465378e-05,0.0013902896,0.000691713,4.112248e-06,0.0023437312,7.513784e-05
2.0713444e-05,0.002536906,0.9034087,1.3199676e-06,0.0011956727,0.0009135117,0.007307885,5.5533455e-06,0.084587306,2.2385831e-05
1.7662013e-06,0.0018244395,0.9134586,4.9143495e-05,6.5181744e-06,0.07986414,0.002858342,1.7756049e-06,0.0011953424,0.0007399695
0.00044613512,0.0027625393,0.6870988,1.2071287e-05,0.00060446153,0.007354055,0.2980132,2.4026122e-06,0.003180024,0.00052628963
2.0517126e-07,2.5808579e-06,0.9999923,2.5904793e-08,8.5857046e-08,6.577936e-10,3.844064e-07,5.986429e-12,4.1778508e-06,1.9262718e-07
0.024098407,0.21068056,0.6564227,1.6427352e-05,0.019457983,0.0003167426,0.002887439,3.8699658e-05,0.08476735,0.0013137482
5.476302e-06,3.1683314e-06,0.99997836,1.4607647e-09,2.6272149e-08,1.4987467e-09,4.442654e-08,2.7115203e-09,1.0243653e-05,2.5748993e-06
0.2531193,0.64653903,0.099595025,3.0930603e-06,7.108545e-05,2.3268544e-07,2.7733457e-05,0.000116970856,0.00036404515,0.00016349505
0.00014243745,0.00039431444,0.9994154,5.4185955e-07,6.7235765e-06,2.9443887e-08,2.1801002e-06,1.819272e-09,1.0965397e-05,2.7501777e-05
1.0937312e-06,6.9264155e-07,0.9999917,3.4065724e-09,8.9138815e-08,2.2588838e-10,1.3832157e-07,1.0644139e-09,5.964583e-06,1.9194965e-07
1.1419833e-05,0.0005015231,0.99935687,2.5928014e-08,1.7567221e-05,2.1624901e-08,7.706587e-06,3.3213248e-09,6.314042e-05,4.1707568e-05
9.447986e-08,8.567931e-06,0.99931544,4.7236057e-07,4.1658787e-08,2.6026368e-09,5.797722e-06,1.558012e-08,7.017834e-06,0.0006626267
5.8593463e-07,2.5625848e-05,0.95979756,1.9371014e-06,2.9371353e-07,7.634722e-05,0.00067746214,3.4160155e-07,0.03938756,3.224757e-05
9.109351e-06,1.9579198e-05,0.99968785,7.1416113e-09,7.3417543e-09,1.854157e-08,5.592668e-07,1.0484077e-07,0.0002630089,1.9634585e-05
4.025939e-06,4.4692674e-06,0.99118507,6.5060175e-09,2.9279371e-07,1.2008118e-09,7.136299e-08,1.8062458e-09,0.008805056,8.865245e-07
1.0554845e-07,7.9568997e-07,0.9978192,8.6219245e-09,3.0307945e-07,2.3179894e-09,4.3451112e-07,1.5201e-08,1.35174e-07,0.0021789842
0.00011764107,2.8706085e-05,0.9997761,2.0646826e-08,3.309223e-08,9.021548e-09,4.9911315e-09,3.4246586e-08,1.8657453e-05,5.8883765e-05
4.985781e-05,0.0007910695,0.99839664,5.0916276e-07,0.00032986182,8.573002e-08,0.00015527039,1.9758431e-06,5.6353325e-05,0.00021839995
0.6912069,0.0038159508,0.08560842,0.0068498785,0.00020636451,0.00047163304,0.18666764,0.011865688,0.0013416618,0.011966012
8.212105e-05,1.1909379e-05,0.99985313,9.319809e-10,1.0367997e-07,2.1314912e-09,2.1319649e-07,3.5429712e-10,5.2013318e-05,5.9302806e-07
0.0015801603,0.009013083,0.96754336,0.0056781275,0.00029326318,0.00051314925,2.7318622e-05,2.7693031e-06,0.014767842,0.0005808375
0.00015324057,5.3460382e-05,0.6936588,0.031325128,0.019739894,0.03909457,0.00093804917,0.00012506737,0.18850718,0.026404502
1.2103233e-06,2.4622545e-06,0.996266,2.8802583e-07,4.634562e-08,1.7946755e-07,3.717232e-07,1.8149137e-08,0.0037287911,5.7521976e-07
7.718049e-05,1.576087e-05,0.998646,9.5107005e-08,9.3875705e-08,2.7667253e-09,4.897051e-07,4.169173e-09,0.0012592174,1.1865752e-06
6.358956e-09,2.30408e-06,0.9999829,1.1160545e-09,6.367228e-07,2.2548802e-08,3.9580686e-06,1.2542717e-11,8.239023e-06,1.8745922e-06
0.0026375386,0.00016438251,0.99553967,8.0724334e-07,0.0010423021,6.3536104e-06,0.00018809541,0.0001162792,7.2093855e-05,0.0002325747
7.767288e-06,0.0012456061,0.9821625,4.2642583e-05,2.664116e-05,0.00037135556,0.002197528,2.546032e-06,0.007909524,0.00603404
1.1097096e-06,8.4370737e-07,0.9998467,1.9424953e-09,1.0365316e-08,2.8404705e-07,9.9160445e-08,2.5368616e-09,0.00014990708,1.134921e-06
0.08704184,0.22283375,0.6687763,1.6751725e-05,0.01080004,2.4795402e-06,0.0013079657,6.255047e-05,8.761612e-05,0.009070786
2.4082644e-07,7.073269e-07,0.99985766,1.555441e-09,1.4117654e-09,1.7653019e-08,1.7936871e-07,3.69327e-10,0.00014121084,2.7485003e-08
3.480895e-05,0.00038067816,0.99953127,2.0545613e-08,3.176859e-07,7.286161e-09,1.012478e-06,1.0895959e-10,5.1916453e-05,8.576068e-08
7.721191e-06,4.7332524e-06,0.9999853,8.850922e-11,7.0818494e-08,8.112898e-11,1.9723512e-08,7.4648766e-11,1.6341855e-06,5.065644e-07
0.0009971021,0.0022667993,0.27201736,0.0014308712,0.050589733,0.0005224765,0.042888474,0.00060122344,0.008325449,0.62036043
0.026351875,0.00021420968,0.9534278,6.2994286e-07,8.4042666e-05,2.0857917e-07,6.5696227e-06,0.00010983655,0.015478184,0.004326649
0.02654038,0.0035326881,0.44459385,0.000100507816,0.047393817,6.4680826e-06,0.11445947,0.0037628121,0.0034302722,0.35617977
1.6649294e-06,3.9490216e-05,0.990623,0.00015167875,3.3343713e-05,0.0016415991,0.0002350528,0.00017753821,0.0069481614,0.00014862588
1.0631275e-06,8.7483684e-05,0.9994019,9.705846e-08,9.610015e-07,9.009034e-07,3.833249e-05,4.6177374e-06,3.5953082e-05,0.00042865617
6.8320123e-06,2.3501589e-05,0.9997778,2.2056746e-08,9.186741e-07,4.9694936e-08,1.2603757e-06,3.34493e-08,0.00010482188,8.478702e-05
0.99845284,6.068789e-06,0.00022921801,8.101647e-09,4.1056545e-08,1.5925038e-06,1.2084545e-05,0.0011440142,2.0773621e-05,0.00013342223
0.7284947,0.049226433,0.1983273,1.5494918e-05,0.001353512,0.00018843237,0.009577339,0.0034465168,0.0005088378,0.0088614
0.9887867,0.00015637366,0.00012248442,8.4945685e-07,1.49225225e-05,3.073163e-05,0.007465291,0.0031945556,0.0001444705,8.36608e-05
0.99383354,0.00057954894,0.004624634,7.801339e-06,5.6056425e-08,1.2662582e-05,1.8163633e-05,0.00072504027,5.459611e-05,0.00014408075
0.18547605,0.0032450124,0.19093955,0.00012612606,1.7473178e-05,0.0017915473,0.48433453,0.12312762,0.00349952,0.00744261
0.9968851,0.0028620567,1.4788405e-05,1.0352784e-06,1.5697724e-07,2.9323726e-08,2.6587463e-07,0.00022545508,1.8682719e-06,9.2078035e-06
0.79786575,0.00015718439,0.009490698,8.852881e-06,5.1323667e-07,0.0008268265,0.0001512184,0.17435126,1.8407365e-05,0.017129274
0.54333115,0.006590679,0.08349554,0.00022122574,0.00015662856,0.0037199552,0.25999427,0.09137618,0.0016726609,0.009441769
0.92697597,0.002165827,0.00021513469,0.000367232,1.9081528e-05,0.00026162257,0.00015408773,0.0025728627,4.3778655e-06,0.06726379
0.62279695,0.0020015815,0.34720126,6.43767e-05,0.0012028349,0.0008731362,0.01221208,0.008987857,0.004454275,0.00020573723
0.9819924,0.00026816712,0.0019493497,4.2762986e-05,1.2269959e-07,5.1032912e-05,0.0017634283,0.007409863,0.0004205801,0.006102277
0.60302085,0.015264144,0.35889098,9.9874e-06,3.709478e-05,0.004981854,0.00010987654,0.013406279,0.0017233829,0.0025554728
0.9583328,0.009299345,0.03023877,2.0183874e-05,5.6986395e-05,5.6863162e-05,0.00029841,0.00075321505,0.00011923197,0.0008242021
0.9943606,0.0029688813,0.0006715625,7.891176e-06,1.4380503e-05,5.942067e-07,0.0011641651,6.0654183e-06,4.429093e-05,0.00076151686
0.9991678,2.020668e-06,2.4384522e-05,2.0580326e-07,2.1004787e-08,7.951232e-08,2.2549133e-07,0.0007040402,3.2508417e-06,9.805001e-05
0.9933392,0.0047170287,0.0017568083,2.6544114e-08,8.378413e-07,2.2166662e-06,0.00011893032,4.923795e-05,7.1139266e-06,8.74529e-06
0.9803655,9.717589e-05,0.012413084,1.105983e-06,8.59299e-07,1.8788527e-05,1.6610285e-05,0.0017617303,3.404201e-05,0.00529119
0.083186485,0.21325397,0.3301296,0.0047781263,6.376871e-05,0.008350961,0.014390188,0.0009240767,3.2036645e-05,0.3448907
0.98729527,1.3528066e-05,0.00566957,8.9261476e-07,1.09998375e-08,3.1616062e-07,8.3365215e-08,0.0062463074,2.316688e-05,0.0007507791
0.28784713,0.0035592904,0.19862823,0.0002177112,7.27675e-06,0.0037200754,0.018033018,0.051349014,0.0027796668,0.4338585
0.9095348,0.00042290922,0.05461806,2.3246468e-05,4.6644487e-05,3.6545662e-06,6.9490015e-05,0.012619285,3.1725554e-05,0.022630172
0.82234585,0.0014042767,0.001344626,0.00013663655,0.0032535808,8.546612e-06,0.0032359147,0.009291914,1.6456328e-05,0.15896223
0.5263423,0.0067404225,0.011357185,0.00018270718,0.003231004,0.0063100047,0.029389536,0.3880699,0.0006289125,0.027748035
0.99740076,1.4404674e-05,0.00049447577,5.549547e-06,2.4724754e-06,2.545713e-08,0.000444661,0.0001748684,0.00011619267,0.0013463477
0.8790539,0.008713176,0.04358504,0.005551006,1.1840084e-05,4.7484755e-05,0.03392576,0.0029693784,0.0010069337,0.025135519
0.54900223,0.00074146193,0.008316061,5.7359728e-05,9.899942e-07,3.88416e-05,0.00018241197,0.44031417,2.9396395e-05,0.0013170041
0.1556693,0.006244244,0.5700271,0.00040085442,2.8610735e-05,0.000113054964,0.004891892,0.00032043923,6.2697174e-05,0.26224172
0.57868475,0.31958556,0.078791946,0.00037159203,0.004190012,0.000107758024,0.00039108947,0.00027488347,0.0174724,0.00013006284
0.9947232,9.4359464e-05,0.0041035735,8.1393216e-07,1.8133834e-07,1.5459682e-07,1.4176608e-05,0.000165941,7.286842e-05,0.00082473585
0.999975,1.8197285e-05,5.140079e-06,3.032659e-11,4.181832e-08,4.1366807e-10,7.629636e-10,1.1961308e-06,2.787327e-08,2.7206707e-07
0.9367804,0.0077478876,0.0315243,1.9701483e-05,5.949514e-05,2.6179187e-06,0.004241441,0.000634883,0.0006968136,0.018292544
0.07100921,0.1811042,0.69402534,0.0080143325,2.4978144e-05,0.010424661,0.022507766,0.0021156466,0.0020910662,0.008682717
0.1621216,0.009621235,0.67058176,0.00082369917,0.001105119,4.8969137e-05,0.013243611,0.0004914479,0.13174455,0.010218024
0.8762882,0.100683846,0.012882936,8.35576e-06,0.00020384026,0.00027742426,0.00015872279,0.00023248783,3.5068493e-05,0.009229217
0.0022274072,0.0025861377,0.0031073631,0.0001643013,0.0006448675,0.043337,0.0019033628,0.056903362,0.018276012,0.8708502
0.8872566,2.3203795e-05,2.2323894e-07,0.002179955,0.01771185,0.00015421935,0.015783027,0.052768286,6.0466614e-06,0.024116639
0.0033471405,0.011520355,2.3709893e-06,0.0035911682,0.0026622424,0.8753508,0.1010894,0.0011583907,2.0762294e-05,0.0012574331
0.011189162,9.268129e-05,9.842466e-08,0.0052049523,0.00013902126,0.97400856,0.00052672485,0.007672763,9.595414e-06,0.0011564551
0.087721325,0.06724331,0.0004640472,0.0057722838,0.0032818997,0.7140338,0.019798303,0.008436078,3.2182823e-05,0.0932167
0.066014834,0.0045904517,0.00018563858,1.3630806e-05,0.00025258382,0.924491,0.0002557394,0.0037772863,1.0896733e-05,0.00040788
0.022296648,4.3280554e-05,1.5549469e-07,0.010384837,3.2159238e-05,0.18342352,0.0006652333,0.11279479,0.0001799661,0.6701794
0.00084540684,0.009166982,1.7808939e-06,0.29370183,0.057135347,0.08771211,0.5292089,0.002720206,5.44934e-05,0.019452972
5.230786e-05,4.4241544e-05,8.242333e-08,1.30432245e-05,8.001835e-06,0.7782159,0.00016244565,0.21793522,1.6707025e-05,0.0035520412
0.00025999366,8.9372144e-05,4.5340952e-05,2.526171e-05,0.0033155673,0.07098004,8.806783e-05,0.9240315,0.0001598951,0.0010051145
0.00026322785,3.9447612e-05,0.007676687,5.8194026e-05,0.002486746,0.0006288546,0.00016785368,0.0005499112,0.08268068,0.9054484
0.0072043412,5.9477687e-05,0.00030472202,0.03164656,6.2377694e-05,0.19462782,0.003244762,0.009071211,0.00562381,0.7481549
0.007555543,5.660024e-05,9.2823775e-06,0.00036738557,7.202776e-07,0.9716523,0.0023070017,0.006160271,0.00022125429,0.011669583
0.81793755,1.1135035e-05,2.9368175e-07,0.00045935527,7.835914e-05,0.015477012,0.0009683563,0.09007117,1.4062899e-06,0.07499531
0.006182408,0.0006142592,7.46656e-05,0.102760874,0.24433973,0.31352764,0.013476456,0.31518832,0.00088800583,0.0029475251
8.503371e-07,2.6839219e-08,1.0869138e-09,0.000113767506,2.4682004e-08,0.9918731,7.052474e-07,0.007982406,4.6957072e-07,2.875511e-05
0.00020308032,0.0004380001,1.0851694e-05,8.787862e-06,0.00046434414,0.9872081,0.010947519,3.685973e-05,4.251283e-06,0.0006781773
0.96148926,0.0021218609,0.00015971655,0.012582645,0.00011108514,0.011862762,9.412195e-05,0.009175233,4.798054e-05,0.0023553814
0.38324067,0.07155404,0.0014596283,0.06549283,0.0034452095,0.185245,0.00014694773,0.058851514,0.0019395741,0.2286246
0.47572407,0.0030908638,2.7068378e-05,0.00018431194,0.0053086826,0.0072617503,6.804425e-05,0.48611742,0.00021244664,0.022005199
0.082776755,0.014376317,9.733772e-05,0.008523005,0.00044617272,0.8543619,0.03097887,0.007702317,0.000119048855,0.00061822636
